25.385755	0.010725
25.392424	0.014768
25.399093	0.020160
25.405762	0.027283
25.412431	0.036601
25.419100	0.048674
25.425769	0.064166
25.432438	0.083850
25.439107	0.108615
25.445776	0.139466
25.452445	0.177512
25.459114	0.223960
25.465783	0.280084
25.472451	0.347202
25.479120	0.426625
25.485789	0.519614
25.492458	0.627308
25.499127	0.750662
25.505796	0.890367
25.512465	1.046773
25.519134	1.219812
25.525803	1.408925
25.532472	1.613002
25.539141	1.830345
25.545810	2.058637
25.552479	2.294953
25.559148	2.535791
25.565817	2.777138
25.572486	3.014564
25.579154	3.243347
25.585823	3.458622
25.592492	3.655550
25.599161	3.829494
25.605830	3.976203
25.612499	4.091980
25.619168	4.173842
25.625837	4.219641
25.632506	4.228167
25.639175	4.199190
25.645844	4.133481
25.652513	4.032771
25.659182	3.899677
25.665851	3.737590
25.672520	3.550530
25.679188	3.342980
25.685857	3.119712
25.692526	2.885599
25.699195	2.645450
25.705864	2.403843
25.712533	2.164997
25.719202	1.932654
25.725871	1.710009
25.732540	1.499657
25.739209	1.303575
25.745878	1.123137
25.752547	0.959145
25.759216	0.811882
25.765885	0.681177
25.772554	0.566486
25.779223	0.466962
25.785891	0.381541
25.792560	0.309008
25.799229	0.248067
25.805898	0.197399
25.812567	0.155703
25.819236	0.121739
25.825905	0.094351
25.832574	0.072486
25.839243	0.055201
25.845912	0.041672
25.852581	0.031184
25.859250	0.023133
25.865919	0.017011
25.872588	0.012401
25.879257	0.008962
25.885926	0.006422
25.892594	0.004564
25.899263	0.003217
25.905932	0.002253
25.912601	0.001571
25.919270	0.001096
25.925939	0.000774
25.932608	0.000567
25.939277	0.000449
25.945946	0.000403
25.952615	0.000426
25.959284	0.000518
25.965953	0.000693
25.972622	0.000972
25.979291	0.001389
25.985960	0.001993
25.992628	0.002852
25.999297	0.004055
26.005966	0.005721
26.012635	0.008007
26.019304	0.011110
26.025973	0.015284
26.032642	0.020844
26.039311	0.028180
26.045980	0.037767
26.052649	0.050176
26.059318	0.066080
26.065987	0.086265
26.072656	0.111634
26.079325	0.143201
26.085994	0.182087
26.092663	0.229506
26.099331	0.286739
26.106000	0.355103
26.112669	0.435908
26.119338	0.530402
26.126007	0.639709
26.132676	0.764760
26.139345	0.906214
26.146014	1.064379
26.152683	1.239142
26.159352	1.429891
26.166021	1.635463
26.172690	1.854099
26.179359	2.083432
26.186028	2.320490
26.192697	2.561735
26.199365	2.803136
26.206034	3.040266
26.212703	3.268436
26.219372	3.482846
26.226041	3.678761
26.232710	3.851694
26.239379	3.997593
26.246048	4.113016
26.252717	4.195292
26.259386	4.242651
26.266055	4.254324
26.272724	4.230595
26.279393	4.172813
26.286062	4.083359
26.292731	3.965567
26.299400	3.823602
26.306068	3.662312
26.312737	3.487046
26.319406	3.303456
26.326075	3.117298
26.332744	2.934220
26.339413	2.759574
26.346082	2.598237
26.352751	2.454452
26.359420	2.331705
26.366089	2.232629
26.372758	2.158935
26.379427	2.111384
26.386096	2.089790
26.392765	2.093048
26.399434	2.119199
26.406103	2.165517
26.412771	2.228619
26.419440	2.304597
26.426109	2.389164
26.432778	2.477810
26.439447	2.565964
26.446116	2.649158
26.452785	2.723179
26.459454	2.784217
26.466123	2.828990
26.472792	2.854848
26.479461	2.859851
26.486130	2.842813
26.492799	2.803322
26.499468	2.741718
26.506137	2.659049
26.512805	2.556998
26.519474	2.437780
26.526143	2.304035
26.532812	2.158697
26.539481	2.004870
26.546150	1.845698
26.552819	1.684250
26.559488	1.523414
26.566157	1.365811
26.572826	1.213731
26.579495	1.069083
26.586164	0.933378
26.592833	0.807719
26.599502	0.692821
26.606171	0.589035
26.612840	0.496388
26.619508	0.414633
26.626177	0.343297
26.632846	0.281737
26.639515	0.229185
26.646184	0.184799
26.652853	0.147702
26.659522	0.117018
26.666191	0.091896
26.672860	0.071537
26.679529	0.055201
26.686198	0.042223
26.692867	0.032015
26.699536	0.024063
26.706205	0.017929
26.712874	0.013242
26.719542	0.009695
26.726211	0.007037
26.732880	0.005063
26.739549	0.003611
26.746218	0.002554
26.752887	0.001790
26.759556	0.001244
26.766225	0.000857
26.772894	0.000585
26.779563	0.000396
26.786232	0.000266
26.792901	0.000177
26.799570	0.000117
26.806239	0.000076
26.812908	0.000050
26.819577	0.000032
26.826245	0.000020
26.832914	0.000013
26.839583	0.000008
26.846252	0.000005
26.852921	0.000003
26.859590	0.000002
26.866259	0.000001
26.872928	0.000001
26.879597	0.000000
26.886266	0.000000
26.892935	0.000000
26.899604	0.000000
26.906273	0.000000
26.912942	0.000000
26.919611	0.000000
26.926280	0.000000
26.932948	0.000000
26.939617	0.000000
26.946286	0.000000
26.952955	0.000000
26.959624	0.000000
26.966293	0.000000
26.972962	0.000000
26.979631	0.000000
26.986300	0.000000
26.992969	0.000000
26.999638	0.000000
27.006307	0.000000
27.012976	0.000000
27.019645	0.000000
27.026314	0.000000
27.032982	0.000000
27.039651	0.000000
27.046320	0.000000
27.052989	0.000000
27.059658	0.000000
27.066327	0.000000
27.072996	0.000000
27.079665	0.000000
27.086334	0.000000
27.093003	0.000000
27.099672	0.000000
27.106341	0.000000
27.113010	0.000000
27.119679	0.000000
27.126348	0.000000
27.133017	0.000000
27.139685	0.000000
27.146354	0.000000
27.153023	0.000000
27.159692	0.000000
27.166361	0.000000
27.173030	0.000001
27.179699	0.000001
27.186368	0.000002
27.193037	0.000002
27.199706	0.000004
27.206375	0.000006
27.213044	0.000010
27.219713	0.000016
27.226382	0.000025
27.233051	0.000038
27.239720	0.000058
27.246388	0.000088
27.253057	0.000133
27.259726	0.000198
27.266395	0.000292
27.273064	0.000428
27.279733	0.000621
27.286402	0.000894
27.293071	0.001275
27.299740	0.001803
27.306409	0.002528
27.313078	0.003513
27.319747	0.004840
27.326416	0.006611
27.333085	0.008951
27.339754	0.012015
27.346422	0.015986
27.353091	0.021084
27.359760	0.027566
27.366429	0.035725
27.373098	0.045895
27.379767	0.058443
27.386436	0.073771
27.393105	0.092303
27.399774	0.114478
27.406443	0.140733
27.413112	0.171490
27.419781	0.207132
27.426450	0.247981
27.433119	0.294273
27.439788	0.346131
27.446457	0.403540
27.453125	0.466323
27.459794	0.534119
27.466463	0.606373
27.473132	0.682322
27.479801	0.761001
27.486470	0.841253
27.493139	0.921745
27.499808	1.001009
27.506477	1.077471
27.513146	1.149512
27.519815	1.215516
27.526484	1.273931
27.533153	1.323332
27.539822	1.362475
27.546491	1.390353
27.553159	1.406235
27.559828	1.409701
27.566497	1.400657
27.573166	1.379345
27.579835	1.346326
27.586504	1.302460
27.593173	1.248864
27.599842	1.186872
27.606511	1.117971
27.613180	1.043750
27.619849	0.965834
27.626518	0.885828
27.633187	0.805264
27.639856	0.725556
27.646525	0.647960
27.653194	0.573551
27.659862	0.503204
27.666531	0.437589
27.673200	0.377172
27.679869	0.322231
27.686538	0.272866
27.693207	0.229030
27.699876	0.190543
27.706545	0.157129
27.713214	0.128436
27.719883	0.104060
27.726552	0.083571
27.733221	0.066527
27.739890	0.052495
27.746559	0.041060
27.753228	0.031835
27.759897	0.024466
27.766565	0.018639
27.773234	0.014076
27.779903	0.010537
27.786572	0.007820
27.793241	0.005752
27.799910	0.004195
27.806579	0.003032
27.813248	0.002173
27.819917	0.001544
27.826586	0.001087
27.833255	0.000759
27.839924	0.000525
27.846593	0.000361
27.853262	0.000245
27.859931	0.000165
27.866599	0.000111
27.873268	0.000073
27.879937	0.000048
27.886606	0.000031
27.893275	0.000020
27.899944	0.000013
27.906613	0.000008
27.913282	0.000005
27.919951	0.000003
27.926620	0.000002
27.933289	0.000001
27.939958	0.000001
27.946627	0.000000
27.953296	0.000000
27.959965	0.000000
27.966634	0.000000
27.973302	0.000000
27.979971	0.000000
27.986640	0.000000
27.993309	0.000000
27.999978	0.000000
28.006647	0.000000
28.013316	0.000000
28.019985	0.000000
28.026654	0.000000
28.033323	0.000000
28.039992	0.000000
28.046661	0.000000
28.053330	0.000000
28.059999	0.000000
28.066668	0.000000
28.073336	0.000000
28.080005	0.000000
28.086674	0.000000
28.093343	0.000000
28.100012	0.000000
28.106681	0.000000
28.113350	0.000000
28.120019	0.000000
28.126688	0.000000
28.133357	0.000000
28.140026	0.000000
28.146695	0.000000
28.153364	0.000000
28.160033	0.000000
28.166702	0.000000
28.173371	0.000000
28.180039	0.000000
28.186708	0.000001
28.193377	0.000001
28.200046	0.000002
28.206715	0.000004
28.213384	0.000006
28.220053	0.000010
28.226722	0.000016
28.233391	0.000025
28.240060	0.000039
28.246729	0.000062
28.253398	0.000096
28.260067	0.000148
28.266736	0.000227
28.273405	0.000345
28.280074	0.000519
28.286742	0.000776
28.293411	0.001149
28.300080	0.001687
28.306749	0.002456
28.313418	0.003545
28.320087	0.005075
28.326756	0.007204
28.333425	0.010139
28.340094	0.014150
28.346763	0.019581
28.353432	0.026867
28.360101	0.036554
28.366770	0.049311
28.373439	0.065959
28.380108	0.087481
28.386776	0.115045
28.393445	0.150013
28.400114	0.193954
28.406783	0.248643
28.413452	0.316055
28.420121	0.398343
28.426790	0.497805
28.433459	0.616833
28.440128	0.757851
28.446797	0.923221
28.453466	1.115154
28.460135	1.335581
28.466804	1.586033
28.473473	1.867500
28.480142	2.180297
28.486811	2.523931
28.493479	2.896983
28.500148	3.297018
28.506817	3.720520
28.513486	4.162872
28.520155	4.618380
28.526824	5.080350
28.533493	5.541216
28.540162	5.992719
28.546831	6.426144
28.553500	6.832577
28.560169	7.203213
28.566838	7.529665
28.573507	7.804276
28.580176	8.020421
28.586845	8.172767
28.593514	8.257496
28.600182	8.272462
28.606851	8.217280
28.613520	8.093346
28.620189	7.903774
28.626858	7.653271
28.633527	7.347937
28.640196	6.995024
28.646865	6.602647
28.653534	6.179474
28.660203	5.734417
28.666872	5.276316
28.673541	4.813663
28.680210	4.354351
28.686879	3.905474
28.693548	3.473170
28.700216	3.062527
28.706885	2.677534
28.713554	2.321083
28.720223	1.995019
28.726892	1.700213
28.733561	1.436678
28.740230	1.203691
28.746899	0.999931
28.753568	0.823614
28.760237	0.672631
28.766906	0.544665
28.773575	0.437301
28.780244	0.348121
28.786913	0.274777
28.793582	0.215045
28.800251	0.166870
28.806919	0.128390
28.813588	0.097945
28.820257	0.074086
28.826926	0.055563
28.833595	0.041319
28.840264	0.030466
28.846933	0.022273
28.853602	0.016146
28.860271	0.011605
28.866940	0.008270
28.873609	0.005844
28.880278	0.004095
28.886947	0.002845
28.893616	0.001960
28.900285	0.001339
28.906953	0.000907
28.913622	0.000609
28.920291	0.000406
28.926960	0.000268
28.933629	0.000175
28.940298	0.000114
28.946967	0.000073
28.953636	0.000047
28.960305	0.000030
28.966974	0.000019
28.973643	0.000012
28.980312	0.000007
28.986981	0.000004
28.993650	0.000003
29.000319	0.000002
29.006988	0.000001
29.013656	0.000001
29.020325	0.000000
29.026994	0.000000
29.033663	0.000000
29.040332	0.000000
29.047001	0.000000
29.053670	0.000000
29.060339	0.000000
29.067008	0.000000
29.073677	0.000000
29.080346	0.000000
29.087015	0.000000
29.093684	0.000000
29.100353	0.000000
29.107022	0.000000
29.113691	0.000000
29.120359	0.000000
29.127028	0.000000
29.133697	0.000000
29.140366	0.000000
29.147035	0.000000
29.153704	0.000000
29.160373	0.000000
29.167042	0.000000
29.173711	0.000000
29.180380	0.000000
29.187049	0.000000
29.193718	0.000000
29.200387	0.000000
29.207056	0.000000
29.213725	0.000000
29.220393	0.000000
29.227062	0.000000
29.233731	0.000000
29.240400	0.000000
29.247069	0.000000
29.253738	0.000000
29.260407	0.000000
29.267076	0.000000
29.273745	0.000000
29.280414	0.000000
29.287083	0.000000
29.293752	0.000000
29.300421	0.000000
29.307090	0.000000
29.313759	0.000000
29.320428	0.000000
29.327096	0.000000
29.333765	0.000000
29.340434	0.000000
29.347103	0.000000
29.353772	0.000000
29.360441	0.000000
29.367110	0.000000
29.373779	0.000000
29.380448	0.000000
29.387117	0.000000
29.393786	0.000000
29.400455	0.000000
29.407124	0.000000
29.413793	0.000001
29.420462	0.000001
29.427130	0.000002
29.433799	0.000003
29.440468	0.000006
29.447137	0.000009
29.453806	0.000015
29.460475	0.000023
29.467144	0.000037
29.473813	0.000058
29.480482	0.000090
29.487151	0.000139
29.493820	0.000212
29.500489	0.000323
29.507158	0.000485
29.513827	0.000724
29.520496	0.001071
29.527165	0.001571
29.533833	0.002285
29.540502	0.003293
29.547171	0.004706
29.553840	0.006668
29.560509	0.009364
29.567178	0.013038
29.573847	0.017996
29.580516	0.024624
29.587185	0.033401
29.593854	0.044912
29.600523	0.059865
29.607192	0.079101
29.613861	0.103609
29.620530	0.134526
29.627199	0.173144
29.633868	0.220902
29.640536	0.279368
29.647205	0.350216
29.653874	0.435186
29.660543	0.536033
29.667212	0.654458
29.673881	0.792033
29.680550	0.950111
29.687219	1.129722
29.693888	1.331475
29.700557	1.555452
29.707226	1.801108
29.713895	2.067192
29.720564	2.351677
29.727233	2.651727
29.733902	2.963689
29.740570	3.283124
29.747239	3.604886
29.753908	3.923234
29.760577	4.231984
29.767246	4.524701
29.773915	4.794915
29.780584	5.036355
29.787253	5.243188
29.793922	5.410255
29.800591	5.533280
29.807260	5.609059
29.813929	5.635593
29.820598	5.612176
29.827267	5.539431
29.833936	5.419278
29.840605	5.254850
29.847273	5.050361
29.853942	4.810919
29.860611	4.542324
29.867280	4.250825
29.873949	3.942887
29.880618	3.624955
29.887287	3.303232
29.893956	2.983493
29.900625	2.670927
29.907294	2.370016
29.913963	2.084465
29.920632	1.817163
29.927301	1.570184
29.933970	1.344829
29.940639	1.141683
29.947307	0.960700
29.953976	0.801302
29.960645	0.662482
29.967314	0.542903
29.973983	0.441007
29.980652	0.355095
29.987321	0.283415
29.993990	0.224225
30.000659	0.175846
30.007328	0.136700
30.013997	0.105341
30.020666	0.080467
30.027335	0.060932
30.034004	0.045737
30.040673	0.034033
30.047342	0.025104
30.054010	0.018357
30.060679	0.013307
30.067348	0.009562
30.074017	0.006812
30.080686	0.004811
30.087355	0.003368
30.094024	0.002338
30.100693	0.001609
30.107362	0.001098
30.114031	0.000742
30.120700	0.000498
30.127369	0.000331
30.134038	0.000218
30.140707	0.000143
30.147376	0.000092
30.154045	0.000059
30.160713	0.000038
30.167382	0.000024
30.174051	0.000015
30.180720	0.000009
30.187389	0.000006
30.194058	0.000003
30.200727	0.000002
30.207396	0.000001
30.214065	0.000001
30.220734	0.000000
30.227403	0.000000
30.234072	0.000000
30.240741	0.000000
30.247410	0.000000
30.254079	0.000000
30.260747	0.000000
30.267416	0.000000
30.274085	0.000000
30.280754	0.000000
30.287423	0.000000
30.294092	0.000000
30.300761	0.000000
30.307430	0.000000
30.314099	0.000000
30.320768	0.000000
30.327437	0.000000
30.334106	0.000000
30.340775	0.000000
30.347444	0.000001
30.354113	0.000001
30.360782	0.000002
30.367450	0.000003
30.374119	0.000005
30.380788	0.000008
30.387457	0.000013
30.394126	0.000020
30.400795	0.000032
30.407464	0.000050
30.414133	0.000078
30.420802	0.000120
30.427471	0.000183
30.434140	0.000277
30.440809	0.000416
30.447478	0.000619
30.454147	0.000914
30.460816	0.001337
30.467485	0.001938
30.474153	0.002786
30.480822	0.003971
30.487491	0.005611
30.494160	0.007859
30.500829	0.010912
30.507498	0.015019
30.514167	0.020494
30.520836	0.027721
30.527505	0.037171
30.534174	0.049408
30.540843	0.065102
30.547512	0.085031
30.554181	0.110092
30.560850	0.141293
30.567519	0.179750
30.574187	0.226672
30.580856	0.283338
30.587525	0.351065
30.594194	0.431163
30.600863	0.524887
30.607532	0.633368
30.614201	0.757549
30.620870	0.898105
30.627539	1.055365
30.634208	1.229236
30.640877	1.419132
30.647546	1.623916
30.654215	1.841855
30.660884	2.070602
30.667553	2.307203
30.674222	2.548128
30.680890	2.789340
30.687559	3.026393
30.694228	3.254556
30.700897	3.468962
30.707566	3.664779
30.714235	3.837390
30.720904	3.982567
30.727573	4.096649
30.734242	4.176693
30.740911	4.220601
30.747580	4.227208
30.754249	4.196339
30.760918	4.128812
30.767587	4.026407
30.774256	3.891782
30.780924	3.728360
30.787593	3.540190
30.794262	3.331771
30.800931	3.107882
30.807600	2.873397
30.814269	2.633113
30.820938	2.391593
30.827607	2.153031
30.834276	1.921144
30.840945	1.699096
30.847614	1.489449
30.854283	1.294151
30.860952	1.114546
30.867621	0.951407
30.874290	0.804994
30.880959	0.675117
30.887627	0.561213
30.894296	0.462424
30.900965	0.377677
30.907634	0.305754
30.914303	0.245355
30.920972	0.195161
30.927641	0.153876
30.934310	0.120263
30.940979	0.093170
30.947648	0.071550
30.954317	0.054467
30.960986	0.041101
30.967655	0.030745
30.974324	0.022798
30.980993	0.016758
30.987662	0.012211
30.994330	0.008821
31.000999	0.006317
31.007668	0.004484
31.014337	0.003156
31.021006	0.002202
31.027675	0.001523
31.034344	0.001044
31.041013	0.000710
31.047682	0.000478
31.054351	0.000320
31.061020	0.000212
31.067689	0.000139
31.074358	0.000091
31.081027	0.000058
31.087696	0.000037
31.094364	0.000024
31.101033	0.000015
31.107702	0.000009
31.114371	0.000006
31.121040	0.000004
31.127709	0.000002
31.134378	0.000001
31.141047	0.000001
31.147716	0.000000
31.154385	0.000000
31.161054	0.000000
31.167723	0.000000
31.174392	0.000000
31.181061	0.000000
31.187730	0.000000
31.194399	0.000000
31.201067	0.000000
31.207736	0.000000
31.214405	0.000000
31.221074	0.000000
31.227743	0.000000
31.234412	0.000000
31.241081	0.000000
31.247750	0.000000
31.254419	0.000000
31.261088	0.000000
31.267757	0.000000
31.274426	0.000000
31.281095	0.000000
31.287764	0.000000
31.294433	0.000000
31.301101	0.000000
31.307770	0.000000
31.314439	0.000000
31.321108	0.000000
31.327777	0.000000
31.334446	0.000000
31.341115	0.000000
31.347784	0.000000
31.354453	0.000000
31.361122	0.000000
31.367791	0.000000
31.374460	0.000000
31.381129	0.000000
31.387798	0.000000
31.394467	0.000000
31.401136	0.000000
31.407804	0.000000
31.414473	0.000000
31.421142	0.000000
31.427811	0.000000
31.434480	0.000000
31.441149	0.000000
31.447818	0.000000
31.454487	0.000000
31.461156	0.000000
31.467825	0.000000
31.474494	0.000000
31.481163	0.000000
31.487832	0.000000
31.494501	0.000000
31.501170	0.000000
31.507839	0.000000
31.514507	0.000000
31.521176	0.000000
31.527845	0.000000
31.534514	0.000000
31.541183	0.000000
31.547852	0.000000
31.554521	0.000000
31.561190	0.000000
31.567859	0.000000
31.574528	0.000000
31.581197	0.000000
31.587866	0.000000
31.594535	0.000000
31.601204	0.000000
31.607873	0.000000
31.614541	0.000000
31.621210	0.000000
31.627879	0.000000
31.634548	0.000000
31.641217	0.000000
31.647886	0.000000
31.654555	0.000000
31.661224	0.000000
31.667893	0.000000
31.674562	0.000000
31.681231	0.000000
31.687900	0.000000
31.694569	0.000000
31.701238	0.000000
31.707907	0.000000
31.714576	0.000000
31.721244	0.000000
31.727913	0.000000
31.734582	0.000000
31.741251	0.000000
31.747920	0.000000
31.754589	0.000000
31.761258	0.000000
31.767927	0.000000
31.774596	0.000000
31.781265	0.000000
31.787934	0.000000
31.794603	0.000000
31.801272	0.000000
31.807941	0.000000
31.814610	0.000000
31.821279	0.000000
31.827947	0.000000
31.834616	0.000000
31.841285	0.000000
31.847954	0.000000
31.854623	0.000000
31.861292	0.000000
31.867961	0.000000
31.874630	0.000000
31.881299	0.000000
31.887968	0.000000
31.894637	0.000000
31.901306	0.000000
31.907975	0.000000
31.914644	0.000000
31.921313	0.000000
31.927981	0.000000
31.934650	0.000000
31.941319	0.000000
31.947988	0.000000
31.954657	0.000000
31.961326	0.000000
31.967995	0.000000
31.974664	0.000000
31.981333	0.000000
31.988002	0.000000
31.994671	0.000000
32.001340	0.000000
32.008009	0.000000
32.014678	0.000000
32.021347	0.000000
32.028016	0.000000
32.034684	0.000000
32.041353	0.000000
32.048022	0.000000
32.054691	0.000000
32.061360	0.000000
32.068029	0.000000
32.074698	0.000000
32.081367	0.000000
32.088036	0.000000
32.094705	0.000000
32.101374	0.000000
32.108043	0.000000
32.114712	0.000000
32.121381	0.000000
32.128050	0.000000
32.134718	0.000000
32.141387	0.000000
32.148056	0.000000
32.154725	0.000000
32.161394	0.000000
32.168063	0.000000
32.174732	0.000000
32.181401	0.000000
32.188070	0.000000
32.194739	0.000000
32.201408	0.000000
32.208077	0.000000
32.214746	0.000000
32.221415	0.000000
32.228084	0.000000
32.234753	0.000000
32.241421	0.000000
32.248090	0.000000
32.254759	0.000000
32.261428	0.000000
32.268097	0.000000
32.274766	0.000000
32.281435	0.000000
32.288104	0.000000
32.294773	0.000000
32.301442	0.000000
32.308111	0.000000
32.314780	0.000000
32.321449	0.000000
32.328118	0.000000
32.334787	0.000000
32.341456	0.000000
32.348124	0.000000
32.354793	0.000000
32.361462	0.000000
32.368131	0.000000
32.374800	0.000000
32.381469	0.000000
32.388138	0.000000
32.394807	0.000000
32.401476	0.000000
32.408145	0.000000
32.414814	0.000000
32.421483	0.000000
32.428152	0.000000
32.434821	0.000000
32.441490	0.000000
32.448158	0.000000
32.454827	0.000000
32.461496	0.000000
32.468165	0.000000
32.474834	0.000000
32.481503	0.000000
32.488172	0.000000
32.494841	0.000000
32.501510	0.000000
32.508179	0.000000
32.514848	0.000000
32.521517	0.000000
32.528186	0.000000
32.534855	0.000000
32.541524	0.000000
32.548193	0.000000
32.554861	0.000000
32.561530	0.000000
32.568199	0.000000
32.574868	0.000000
32.581537	0.000000
32.588206	0.000000
32.594875	0.000000
32.601544	0.000000
32.608213	0.000000
32.614882	0.000000
32.621551	0.000000
32.628220	0.000000
32.634889	0.000000
32.641558	0.000000
32.648227	0.000000
32.654895	0.000000
32.661564	0.000000
32.668233	0.000000
32.674902	0.000000
32.681571	0.000000
32.688240	0.000000
32.694909	0.000000
32.701578	0.000000
32.708247	0.000000
32.714916	0.000000
32.721585	0.000000
32.728254	0.000000
32.734923	0.000000
32.741592	0.000000
32.748261	0.000000
32.754930	0.000000
32.761598	0.000000
32.768267	0.000000
32.774936	0.000000
32.781605	0.000000
32.788274	0.000000
32.794943	0.000000
32.801612	0.000000
32.808281	0.000000
32.814950	0.000000
32.821619	0.000000
32.828288	0.000000
32.834957	0.000000
32.841626	0.000000
32.848295	0.000000
32.854964	0.000000
32.861633	0.000000
32.868301	0.000000
32.874970	0.000000
32.881639	0.000000
32.888308	0.000000
32.894977	0.000000
32.901646	0.000000
32.908315	0.000000
32.914984	0.000000
32.921653	0.000000
32.928322	0.000000
32.934991	0.000000
32.941660	0.000000
32.948329	0.000000
32.954998	0.000000
32.961667	0.000000
32.968335	0.000000
32.975004	0.000000
32.981673	0.000000
32.988342	0.000000
32.995011	0.000000
33.001680	0.000000
33.008349	0.000000
33.015018	0.000000
33.021687	0.000000
33.028356	0.000000
33.035025	0.000000
33.041694	0.000000
33.048363	0.000000
33.055032	0.000000
33.061701	0.000000
33.068370	0.000000
33.075038	0.000000
33.081707	0.000000
33.088376	0.000000
33.095045	0.000000
33.101714	0.000000
33.108383	0.000000
33.115052	0.000000
33.121721	0.000000
33.128390	0.000000
33.135059	0.000000
33.141728	0.000000
33.148397	0.000000
33.155066	0.000000
33.161735	0.000000
33.168404	0.000000
33.175073	0.000000
33.181741	0.000000
33.188410	0.000000
33.195079	0.000000
33.201748	0.000000
33.208417	0.000000
33.215086	0.000000
33.221755	0.000000
33.228424	0.000000
33.235093	0.000000
33.241762	0.000000
33.248431	0.000000
33.255100	0.000000
33.261769	0.000000
33.268438	0.000000
33.275107	0.000000
33.281775	0.000000
33.288444	0.000000
33.295113	0.000000
33.301782	0.000000
33.308451	0.000000
33.315120	0.000000
33.321789	0.000000
33.328458	0.000000
33.335127	0.000000
33.341796	0.000000
33.348465	0.000000
33.355134	0.000000
33.361803	0.000000
33.368472	0.000000
33.375141	0.000000
33.381810	0.000000
33.388478	0.000000
33.395147	0.000000
33.401816	0.000000
33.408485	0.000000
33.415154	0.000000
33.421823	0.000000
33.428492	0.000000
33.435161	0.000000
33.441830	0.000000
33.448499	0.000000
33.455168	0.000000
33.461837	0.000000
33.468506	0.000000
33.475175	0.000000
33.481844	0.000000
33.488512	0.000000
33.495181	0.000000
33.501850	0.000000
33.508519	0.000000
33.515188	0.000000
33.521857	0.000000
33.528526	0.000000
33.535195	0.000000
33.541864	0.000000
33.548533	0.000000
33.555202	0.000000
33.561871	0.000000
33.568540	0.000000
33.575209	0.000000
33.581878	0.000000
33.588547	0.000000
33.595215	0.000000
33.601884	0.000000
33.608553	0.000000
33.615222	0.000000
33.621891	0.000000
33.628560	0.000000
33.635229	0.000000
33.641898	0.000000
33.648567	0.000000
33.655236	0.000000
33.661905	0.000000
33.668574	0.000000
33.675243	0.000000
33.681912	0.000000
33.688581	0.000000
33.695250	0.000000
33.701918	0.000000
33.708587	0.000000
33.715256	0.000000
33.721925	0.000000
33.728594	0.000000
33.735263	0.000000
33.741932	0.000000
33.748601	0.000000
33.755270	0.000000
33.761939	0.000000
33.768608	0.000000
33.775277	0.000000
33.781946	0.000000
33.788615	0.000000
33.795284	0.000000
33.801952	0.000000
33.808621	0.000000
33.815290	0.000000
33.821959	0.000000
33.828628	0.000000
33.835297	0.000000
33.841966	0.000000
33.848635	0.000000
33.855304	0.000000
33.861973	0.000000
33.868642	0.000000
33.875311	0.000000
33.881980	0.000000
33.888649	0.000000
33.895318	0.000000
33.901987	0.000000
33.908655	0.000000
33.915324	0.000000
33.921993	0.000000
33.928662	0.000000
33.935331	0.000000
33.942000	0.000000
33.948669	0.000000
33.955338	0.000000
33.962007	0.000000
33.968676	0.000000
33.975345	0.000000
33.982014	0.000000
33.988683	0.000000
33.995352	0.000000
34.002021	0.000000
34.008689	0.000000
34.015358	0.000000
34.022027	0.000000
34.028696	0.000000
34.035365	0.000000
34.042034	0.000000
34.048703	0.000000
34.055372	0.000000
34.062041	0.000000
34.068710	0.000000
34.075379	0.000000
34.082048	0.000000
34.088717	0.000000
34.095386	0.000000
34.102055	0.000000
34.108724	0.000000
34.115392	0.000000
34.122061	0.000000
34.128730	0.000000
34.135399	0.000000
34.142068	0.000000
34.148737	0.000000
34.155406	0.000000
34.162075	0.000000
34.168744	0.000000
34.175413	0.000000
34.182082	0.000000
34.188751	0.000000
34.195420	0.000000
34.202089	0.000000
34.208758	0.000000
34.215427	0.000000
34.222095	0.000000
34.228764	0.000000
34.235433	0.000000
34.242102	0.000000
34.248771	0.000000
34.255440	0.000000
34.262109	0.000000
34.268778	0.000000
34.275447	0.000000
34.282116	0.000000
34.288785	0.000000
34.295454	0.000000
34.302123	0.000000
34.308792	0.000000
34.315461	0.000000
34.322129	0.000000
34.328798	0.000000
34.335467	0.000000
34.342136	0.000000
34.348805	0.000000
34.355474	0.000000
34.362143	0.000000
34.368812	0.000000
34.375481	0.000000
34.382150	0.000000
34.388819	0.000000
34.395488	0.000000
34.402157	0.000000
34.408826	0.000000
34.415495	0.000000
34.422164	0.000000
34.428832	0.000000
34.435501	0.000000
34.442170	0.000000
34.448839	0.000000
34.455508	0.000000
34.462177	0.000000
34.468846	0.000000
34.475515	0.000000
34.482184	0.000000
34.488853	0.000000
34.495522	0.000000
34.502191	0.000000
34.508860	0.000000
34.515529	0.000000
34.522198	0.000000
34.528866	0.000000
34.535535	0.000000
34.542204	0.000000
34.548873	0.000000
34.555542	0.000000
34.562211	0.000000
34.568880	0.000000
34.575549	0.000000
34.582218	0.000000
34.588887	0.000000
34.595556	0.000000
34.602225	0.000000
34.608894	0.000000
34.615563	0.000000
34.622232	0.000000
34.628901	0.000000
34.635569	0.000000
34.642238	0.000000
34.648907	0.000000
34.655576	0.000000
34.662245	0.000000
34.668914	0.000000
34.675583	0.000000
34.682252	0.000000
34.688921	0.000000
34.695590	0.000000
34.702259	0.000000
34.708928	0.000000
34.715597	0.000000
