25.385755	0.041552
25.392424	0.031092
25.399093	0.023062
25.405762	0.016957
25.412431	0.012360
25.419100	0.008931
25.425769	0.006398
25.432438	0.004543
25.439107	0.003198
25.445776	0.002232
25.452445	0.001544
25.459114	0.001059
25.465783	0.000721
25.472451	0.000486
25.479120	0.000326
25.485789	0.000217
25.492458	0.000145
25.499127	0.000098
25.505796	0.000069
25.512465	0.000053
25.519134	0.000048
25.525803	0.000053
25.532472	0.000069
25.539141	0.000098
25.545810	0.000145
25.552479	0.000218
25.559148	0.000326
25.565817	0.000487
25.572486	0.000722
25.579154	0.001061
25.585823	0.001547
25.592492	0.002236
25.599161	0.003204
25.605830	0.004551
25.612499	0.006409
25.619168	0.008947
25.625837	0.012381
25.632506	0.016985
25.639175	0.023099
25.645844	0.031139
25.652513	0.041614
25.659182	0.055127
25.665851	0.072391
25.672520	0.094232
25.679188	0.121590
25.685857	0.155518
25.692526	0.197172
25.699195	0.247793
25.705864	0.308679
25.712533	0.381150
25.719202	0.466503
25.725871	0.565953
25.732540	0.680564
25.739209	0.811185
25.745878	0.958363
25.752547	1.122269
25.759216	1.302622
25.765885	1.498625
25.772554	1.708906
25.779223	1.931491
25.785891	2.163787
25.792560	2.402605
25.799229	2.644203
25.805898	2.884366
25.812567	3.118516
25.819236	3.341848
25.825905	3.549486
25.832574	3.736660
25.839243	3.898884
25.845912	4.032135
25.852581	4.133021
25.859250	4.198921
25.865919	4.228099
25.872588	4.219784
25.879257	4.174201
25.885926	4.092561
25.892594	3.977011
25.899263	3.830541
25.905932	3.656854
25.912601	3.460216
25.919270	3.245284
25.925939	3.016929
25.932608	2.780056
25.939277	2.539445
25.945946	2.299601
25.952615	2.064635
25.959284	1.838174
25.965953	1.623304
25.972622	1.422540
25.979291	1.237829
25.985960	1.070582
25.992628	0.921718
25.999297	0.791738
26.005966	0.680795
26.012635	0.588776
26.019304	0.515384
26.025973	0.460205
26.032642	0.422774
26.039311	0.402624
26.045980	0.399314
26.052649	0.412447
26.059318	0.441670
26.065987	0.486655
26.072656	0.547064
26.079325	0.622512
26.085994	0.712508
26.092663	0.816404
26.099331	0.933337
26.106000	1.062181
26.112669	1.201498
26.119338	1.349516
26.126007	1.504117
26.132676	1.662840
26.139345	1.822917
26.146014	1.981321
26.152683	2.134840
26.159352	2.280167
26.166021	2.414006
26.172690	2.533185
26.179359	2.634777
26.186028	2.716210
26.192697	2.775376
26.199365	2.810714
26.206034	2.821283
26.212703	2.806794
26.219372	2.767630
26.226041	2.704823
26.232710	2.620012
26.239379	2.515367
26.246048	2.393501
26.252717	2.257359
26.259386	2.110101
26.266055	1.954980
26.272724	1.795225
26.279393	1.633933
26.286062	1.473973
26.292731	1.317911
26.299400	1.167953
26.306068	1.025910
26.312737	0.893181
26.319406	0.770758
26.326075	0.659245
26.332744	0.558891
26.339413	0.469638
26.346082	0.391161
26.352751	0.322929
26.359420	0.264253
26.366089	0.214338
26.372758	0.172324
26.379427	0.137329
26.386096	0.108481
26.392765	0.084942
26.399434	0.065928
26.406103	0.050724
26.412771	0.038687
26.419440	0.029250
26.426109	0.021926
26.432778	0.016298
26.439447	0.012017
26.446116	0.008797
26.452785	0.006404
26.459454	0.004651
26.466123	0.003392
26.472792	0.002518
26.479461	0.001946
26.486130	0.001620
26.492799	0.001505
26.499468	0.001587
26.506137	0.001869
26.512805	0.002375
26.519474	0.003145
26.526143	0.004239
26.532812	0.005742
26.539481	0.007762
26.546150	0.010432
26.552819	0.013921
26.559488	0.018429
26.566157	0.024191
26.572826	0.031483
26.579495	0.040617
26.586164	0.051946
26.592833	0.065853
26.599502	0.082753
26.606171	0.103079
26.612840	0.127271
26.619508	0.155761
26.626177	0.188953
26.632846	0.227202
26.639515	0.270789
26.646184	0.319897
26.652853	0.374581
26.659522	0.434747
26.666191	0.500126
26.672860	0.570260
26.679529	0.644489
26.686198	0.721947
26.692867	0.801569
26.699536	0.882107
26.706205	0.962154
26.712874	1.040182
26.719542	1.114591
26.726211	1.183753
26.732880	1.246081
26.739549	1.300078
26.746218	1.344407
26.752887	1.377937
26.759556	1.399797
26.766225	1.409411
26.772894	1.406525
26.779563	1.391213
26.786232	1.363884
26.792901	1.325251
26.799570	1.276312
26.806239	1.218299
26.812908	1.152631
26.819577	1.080852
26.826245	1.004576
26.832914	0.925426
26.839583	0.844973
26.846252	0.764696
26.852921	0.685931
26.859590	0.609844
26.866259	0.537411
26.872928	0.469401
26.879597	0.406382
26.886266	0.348722
26.892935	0.296607
26.899604	0.250059
26.906273	0.208960
26.912942	0.173080
26.919611	0.142102
26.926280	0.115643
26.932948	0.093285
26.939617	0.074589
26.946286	0.059118
26.952955	0.046446
26.959624	0.036170
26.966293	0.027922
26.972962	0.021367
26.979631	0.016207
26.986300	0.012187
26.992969	0.009084
26.999638	0.006712
27.006307	0.004916
27.012976	0.003570
27.019645	0.002570
27.026314	0.001834
27.032982	0.001297
27.039651	0.000910
27.046320	0.000632
27.052989	0.000436
27.059658	0.000298
27.066327	0.000202
27.072996	0.000136
27.079665	0.000090
27.086334	0.000060
27.093003	0.000039
27.099672	0.000025
27.106341	0.000016
27.113010	0.000010
27.119679	0.000007
27.126348	0.000004
27.133017	0.000003
27.139685	0.000002
27.146354	0.000001
27.153023	0.000001
27.159692	0.000000
27.166361	0.000000
27.173030	0.000000
27.179699	0.000000
27.186368	0.000000
27.193037	0.000000
27.199706	0.000000
27.206375	0.000000
27.213044	0.000000
27.219713	0.000000
27.226382	0.000000
27.233051	0.000000
27.239720	0.000000
27.246388	0.000000
27.253057	0.000000
27.259726	0.000000
27.266395	0.000000
27.273064	0.000000
27.279733	0.000000
27.286402	0.000000
27.293071	0.000000
27.299740	0.000000
27.306409	0.000000
27.313078	0.000000
27.319747	0.000000
27.326416	0.000000
27.333085	0.000000
27.339754	0.000000
27.346422	0.000000
27.353091	0.000000
27.359760	0.000000
27.366429	0.000000
27.373098	0.000000
27.379767	0.000000
27.386436	0.000000
27.393105	0.000000
27.399774	0.000000
27.406443	0.000000
27.413112	0.000000
27.419781	0.000000
27.426450	0.000000
27.433119	0.000000
27.439788	0.000000
27.446457	0.000000
27.453125	0.000000
27.459794	0.000000
27.466463	0.000000
27.473132	0.000000
27.479801	0.000000
27.486470	0.000000
27.493139	0.000000
27.499808	0.000000
27.506477	0.000000
27.513146	0.000000
27.519815	0.000000
27.526484	0.000000
27.533153	0.000000
27.539822	0.000000
27.546491	0.000000
27.553159	0.000000
27.559828	0.000000
27.566497	0.000000
27.573166	0.000000
27.579835	0.000000
27.586504	0.000000
27.593173	0.000000
27.599842	0.000000
27.606511	0.000000
27.613180	0.000000
27.619849	0.000000
27.626518	0.000000
27.633187	0.000000
27.639856	0.000000
27.646525	0.000000
27.653194	0.000000
27.659862	0.000000
27.666531	0.000000
27.673200	0.000000
27.679869	0.000000
27.686538	0.000000
27.693207	0.000000
27.699876	0.000000
27.706545	0.000000
27.713214	0.000000
27.719883	0.000000
27.726552	0.000000
27.733221	0.000000
27.739890	0.000000
27.746559	0.000000
27.753228	0.000000
27.759897	0.000001
27.766565	0.000001
27.773234	0.000002
27.779903	0.000004
27.786572	0.000006
27.793241	0.000010
27.799910	0.000016
27.806579	0.000025
27.813248	0.000040
27.819917	0.000062
27.826586	0.000097
27.833255	0.000148
27.839924	0.000226
27.846593	0.000340
27.853262	0.000509
27.859931	0.000754
27.866599	0.001107
27.873268	0.001613
27.879937	0.002330
27.886606	0.003335
27.893275	0.004734
27.899944	0.006660
27.906613	0.009290
27.913282	0.012845
27.919951	0.017607
27.926620	0.023924
27.933289	0.032225
27.939958	0.043030
27.946627	0.056956
27.953296	0.074733
27.959965	0.097203
27.966634	0.125327
27.973302	0.160180
27.979971	0.202940
27.986640	0.254871
27.993309	0.317300
27.999978	0.391579
28.006647	0.479037
28.013316	0.580931
28.019985	0.698379
28.026654	0.832292
28.033323	0.983305
28.039992	1.151700
28.046661	1.337348
28.053330	1.539643
28.059999	1.757471
28.066668	1.989183
28.073336	2.232600
28.080005	2.485045
28.086674	2.743403
28.093343	3.004207
28.100012	3.263759
28.106681	3.518262
28.113350	3.763975
28.120019	3.997373
28.126688	4.215301
28.133357	4.415120
28.140026	4.594823
28.146695	4.753119
28.153364	4.889485
28.160033	5.004158
28.166702	5.098089
28.173371	5.172853
28.180039	5.230509
28.186708	5.273437
28.193377	5.304147
28.200046	5.325090
28.206715	5.338461
28.213384	5.346034
28.220053	5.349026
28.226722	5.348005
28.233391	5.342841
28.240060	5.332723
28.246729	5.316217
28.253398	5.291380
28.260067	5.255908
28.266736	5.207311
28.273405	5.143114
28.280074	5.061042
28.286742	4.959206
28.293411	4.836259
28.300080	4.691512
28.306749	4.525011
28.313418	4.337572
28.320087	4.130758
28.326756	3.906823
28.333425	3.668609
28.340094	3.419418
28.346763	3.162867
28.353432	2.902726
28.360101	2.642761
28.366770	2.386588
28.373439	2.137544
28.380108	1.898580
28.386776	1.672183
28.393445	1.460330
28.400114	1.264463
28.406783	1.085499
28.413452	0.923857
28.420121	0.779504
28.426790	0.652019
28.433459	0.540657
28.440128	0.444423
28.446797	0.362142
28.453466	0.292528
28.460135	0.234238
28.466804	0.185929
28.473473	0.146298
28.480142	0.114111
28.486811	0.088231
28.493479	0.067626
28.500148	0.051382
28.506817	0.038700
28.513486	0.028895
28.520155	0.021387
28.526824	0.015692
28.533493	0.011414
28.540162	0.008230
28.546831	0.005883
28.553500	0.004169
28.560169	0.002929
28.566838	0.002040
28.573507	0.001408
28.580176	0.000964
28.586845	0.000654
28.593514	0.000440
28.600182	0.000294
28.606851	0.000194
28.613520	0.000127
28.620189	0.000083
28.626858	0.000053
28.633527	0.000034
28.640196	0.000022
28.646865	0.000014
28.653534	0.000008
28.660203	0.000005
28.666872	0.000003
28.673541	0.000002
28.680210	0.000001
28.686879	0.000001
28.693548	0.000000
28.700216	0.000000
28.706885	0.000000
28.713554	0.000000
28.720223	0.000000
28.726892	0.000001
28.733561	0.000001
28.740230	0.000002
28.746899	0.000003
28.753568	0.000005
28.760237	0.000008
28.766906	0.000012
28.773575	0.000019
28.780244	0.000030
28.786913	0.000046
28.793582	0.000070
28.800251	0.000106
28.806919	0.000159
28.813588	0.000235
28.820257	0.000346
28.826926	0.000505
28.833595	0.000730
28.840264	0.001047
28.846933	0.001488
28.853602	0.002096
28.860271	0.002928
28.866940	0.004054
28.873609	0.005564
28.880278	0.007570
28.886947	0.010209
28.893616	0.013650
28.900285	0.018090
28.906953	0.023767
28.913622	0.030952
28.920291	0.039956
28.926960	0.051130
28.933629	0.064855
28.940298	0.081544
28.946967	0.101629
28.953636	0.125550
28.960305	0.153739
28.966974	0.186604
28.973643	0.224504
28.980312	0.267725
28.986981	0.316458
28.993650	0.370768
29.000319	0.430571
29.006988	0.495615
29.013656	0.565457
29.020325	0.639454
29.026994	0.716760
29.033663	0.796331
29.040332	0.876943
29.047001	0.957216
29.053670	1.035653
29.060339	1.110687
29.067008	1.180737
29.073677	1.244267
29.080346	1.299853
29.087015	1.346247
29.093684	1.382437
29.100353	1.407708
29.107022	1.421683
29.113691	1.424362
29.120359	1.416146
29.127028	1.397843
29.133697	1.370663
29.140366	1.336196
29.147035	1.296382
29.153704	1.253462
29.160373	1.209925
29.167042	1.168445
29.173711	1.131806
29.180380	1.102834
29.187049	1.084317
29.193718	1.078922
29.200387	1.089123
29.207056	1.117111
29.213725	1.164725
29.220393	1.233371
29.227062	1.323950
29.233731	1.436797
29.240400	1.571626
29.247069	1.727482
29.253738	1.902722
29.260407	2.095005
29.267076	2.301310
29.273745	2.517978
29.280414	2.740784
29.287083	2.965037
29.293752	3.185704
29.300421	3.397559
29.307090	3.595352
29.313759	3.773989
29.320428	3.928715
29.327096	4.055290
29.333765	4.150154
29.340434	4.210567
29.347103	4.234714
29.353772	4.221777
29.360441	4.171958
29.367110	4.086466
29.373779	3.967455
29.380448	3.817924
29.387117	3.641584
29.393786	3.442697
29.400455	3.225903
29.407124	2.996039
29.413793	2.757955
29.420462	2.516348
29.427130	2.275615
29.433799	2.039729
29.440468	1.812145
29.447137	1.595737
29.453806	1.392771
29.460475	1.204897
29.467144	1.033173
29.473813	0.878117
29.480482	0.739757
29.487151	0.617712
29.493820	0.511264
29.500489	0.419440
29.507158	0.341084
29.513827	0.274932
29.520496	0.219665
29.527165	0.173970
29.533833	0.136573
29.540502	0.106277
29.547171	0.081979
29.553840	0.062683
29.560509	0.047511
29.567178	0.035697
29.573847	0.026587
29.580516	0.019630
29.587185	0.014367
29.593854	0.010424
29.600523	0.007498
29.607192	0.005346
29.613861	0.003779
29.620530	0.002648
29.627199	0.001839
29.633868	0.001267
29.640536	0.000865
29.647205	0.000585
29.653874	0.000393
29.660543	0.000261
29.667212	0.000172
29.673881	0.000113
29.680550	0.000073
29.687219	0.000047
29.693888	0.000030
29.700557	0.000019
29.707226	0.000012
29.713895	0.000007
29.720564	0.000005
29.727233	0.000003
29.733902	0.000002
29.740570	0.000001
29.747239	0.000001
29.753908	0.000000
29.760577	0.000000
29.767246	0.000000
29.773915	0.000000
29.780584	0.000000
29.787253	0.000000
29.793922	0.000000
29.800591	0.000000
29.807260	0.000000
29.813929	0.000000
29.820598	0.000000
29.827267	0.000000
29.833936	0.000000
29.840605	0.000000
29.847273	0.000000
29.853942	0.000000
29.860611	0.000000
29.867280	0.000000
29.873949	0.000000
29.880618	0.000000
29.887287	0.000000
29.893956	0.000000
29.900625	0.000000
29.907294	0.000000
29.913963	0.000000
29.920632	0.000000
29.927301	0.000000
29.933970	0.000000
29.940639	0.000000
29.947307	0.000000
29.953976	0.000000
29.960645	0.000000
29.967314	0.000000
29.973983	0.000000
29.980652	0.000000
29.987321	0.000000
29.993990	0.000000
30.000659	0.000000
30.007328	0.000000
30.013997	0.000000
30.020666	0.000000
30.027335	0.000000
30.034004	0.000000
30.040673	0.000000
30.047342	0.000000
30.054010	0.000000
30.060679	0.000000
30.067348	0.000000
30.074017	0.000000
30.080686	0.000000
30.087355	0.000001
30.094024	0.000001
30.100693	0.000002
30.107362	0.000003
30.114031	0.000004
30.120700	0.000007
30.127369	0.000011
30.134038	0.000017
30.140707	0.000028
30.147376	0.000043
30.154045	0.000068
30.160713	0.000104
30.167382	0.000160
30.174051	0.000243
30.180720	0.000366
30.187389	0.000546
30.194058	0.000808
30.200727	0.001185
30.207396	0.001724
30.214065	0.002486
30.220734	0.003554
30.227403	0.005037
30.234072	0.007076
30.240741	0.009855
30.247410	0.013606
30.254079	0.018621
30.260747	0.025263
30.267416	0.033976
30.274085	0.045296
30.280754	0.059859
30.287423	0.078414
30.294092	0.101823
30.300761	0.131062
30.307430	0.167220
30.314099	0.211482
30.320768	0.265114
30.327437	0.329429
30.334106	0.405748
30.340775	0.495354
30.347444	0.599426
30.354113	0.718976
30.360782	0.854769
30.367450	1.007249
30.374119	1.176459
30.380788	1.361964
30.387457	1.562794
30.394126	1.777392
30.400795	2.003587
30.407464	2.238593
30.414133	2.479034
30.420802	2.721001
30.427471	2.960142
30.434140	3.191779
30.440809	3.411053
30.447478	3.613088
30.454147	3.793169
30.460816	3.946924
30.467485	4.070500
30.474153	4.160722
30.480822	4.215229
30.487491	4.232579
30.494160	4.212310
30.500829	4.154962
30.507498	4.062050
30.514167	3.936003
30.520836	3.780052
30.527505	3.598099
30.534174	3.394548
30.540843	3.174134
30.547512	2.941736
30.554181	2.702207
30.560850	2.460203
30.567519	2.220046
30.574187	1.985607
30.580856	1.760218
30.587525	1.546617
30.594194	1.346928
30.600863	1.162661
30.607532	0.994743
30.614201	0.843568
30.620870	0.709059
30.627539	0.590746
30.634208	0.487839
30.640877	0.399314
30.647546	0.323978
30.654215	0.260545
30.660884	0.207691
30.667553	0.164107
30.674222	0.128532
30.680890	0.099787
30.687559	0.076792
30.694228	0.058580
30.700897	0.044296
30.707566	0.033203
30.714235	0.024671
30.720904	0.018172
30.727573	0.013268
30.734242	0.009603
30.740911	0.006891
30.747580	0.004901
30.754249	0.003456
30.760918	0.002416
30.767587	0.001674
30.774256	0.001150
30.780924	0.000783
30.787593	0.000529
30.794262	0.000354
30.800931	0.000235
30.807600	0.000155
30.814269	0.000101
30.820938	0.000065
30.827607	0.000042
30.834276	0.000027
30.840945	0.000017
30.847614	0.000010
30.854283	0.000006
30.860952	0.000004
30.867621	0.000002
30.874290	0.000001
30.880959	0.000001
30.887627	0.000001
30.894296	0.000000
30.900965	0.000000
30.907634	0.000000
30.914303	0.000000
30.920972	0.000000
30.927641	0.000000
30.934310	0.000000
30.940979	0.000000
30.947648	0.000000
30.954317	0.000000
30.960986	0.000000
30.967655	0.000000
30.974324	0.000000
30.980993	0.000000
30.987662	0.000000
30.994330	0.000000
31.000999	0.000000
31.007668	0.000000
31.014337	0.000000
31.021006	0.000000
31.027675	0.000000
31.034344	0.000000
31.041013	0.000000
31.047682	0.000000
31.054351	0.000000
31.061020	0.000000
31.067689	0.000000
31.074358	0.000000
31.081027	0.000000
31.087696	0.000000
31.094364	0.000000
31.101033	0.000000
31.107702	0.000000
31.114371	0.000000
31.121040	0.000000
31.127709	0.000000
31.134378	0.000000
31.141047	0.000000
31.147716	0.000000
31.154385	0.000000
31.161054	0.000000
31.167723	0.000000
31.174392	0.000000
31.181061	0.000000
31.187730	0.000000
31.194399	0.000000
31.201067	0.000000
31.207736	0.000000
31.214405	0.000000
31.221074	0.000000
31.227743	0.000000
31.234412	0.000000
31.241081	0.000000
31.247750	0.000000
31.254419	0.000000
31.261088	0.000000
31.267757	0.000000
31.274426	0.000000
31.281095	0.000000
31.287764	0.000000
31.294433	0.000000
31.301101	0.000000
31.307770	0.000000
31.314439	0.000000
31.321108	0.000000
31.327777	0.000000
31.334446	0.000000
31.341115	0.000000
31.347784	0.000000
31.354453	0.000000
31.361122	0.000000
31.367791	0.000000
31.374460	0.000000
31.381129	0.000000
31.387798	0.000000
31.394467	0.000000
31.401136	0.000000
31.407804	0.000000
31.414473	0.000000
31.421142	0.000000
31.427811	0.000000
31.434480	0.000000
31.441149	0.000000
31.447818	0.000000
31.454487	0.000000
31.461156	0.000000
31.467825	0.000000
31.474494	0.000000
31.481163	0.000000
31.487832	0.000000
31.494501	0.000000
31.501170	0.000000
31.507839	0.000000
31.514507	0.000000
31.521176	0.000000
31.527845	0.000000
31.534514	0.000000
31.541183	0.000000
31.547852	0.000000
31.554521	0.000000
31.561190	0.000000
31.567859	0.000000
31.574528	0.000000
31.581197	0.000000
31.587866	0.000000
31.594535	0.000000
31.601204	0.000000
31.607873	0.000000
31.614541	0.000000
31.621210	0.000000
31.627879	0.000000
31.634548	0.000000
31.641217	0.000000
31.647886	0.000000
31.654555	0.000000
31.661224	0.000000
31.667893	0.000000
31.674562	0.000000
31.681231	0.000000
31.687900	0.000000
31.694569	0.000000
31.701238	0.000000
31.707907	0.000000
31.714576	0.000000
31.721244	0.000000
31.727913	0.000000
31.734582	0.000000
31.741251	0.000000
31.747920	0.000000
31.754589	0.000000
31.761258	0.000000
31.767927	0.000000
31.774596	0.000000
31.781265	0.000000
31.787934	0.000000
31.794603	0.000000
31.801272	0.000000
31.807941	0.000000
31.814610	0.000000
31.821279	0.000000
31.827947	0.000000
31.834616	0.000000
31.841285	0.000000
31.847954	0.000000
31.854623	0.000000
31.861292	0.000000
31.867961	0.000000
31.874630	0.000000
31.881299	0.000000
31.887968	0.000000
31.894637	0.000000
31.901306	0.000000
31.907975	0.000000
31.914644	0.000000
31.921313	0.000000
31.927981	0.000000
31.934650	0.000000
31.941319	0.000000
31.947988	0.000000
31.954657	0.000000
31.961326	0.000000
31.967995	0.000000
31.974664	0.000000
31.981333	0.000000
31.988002	0.000000
31.994671	0.000000
32.001340	0.000000
32.008009	0.000000
32.014678	0.000000
32.021347	0.000000
32.028016	0.000000
32.034684	0.000000
32.041353	0.000000
32.048022	0.000000
32.054691	0.000000
32.061360	0.000000
32.068029	0.000000
32.074698	0.000000
32.081367	0.000000
32.088036	0.000000
32.094705	0.000000
32.101374	0.000000
32.108043	0.000000
32.114712	0.000000
32.121381	0.000000
32.128050	0.000000
32.134718	0.000000
32.141387	0.000000
32.148056	0.000000
32.154725	0.000000
32.161394	0.000000
32.168063	0.000000
32.174732	0.000000
32.181401	0.000000
32.188070	0.000000
32.194739	0.000000
32.201408	0.000000
32.208077	0.000000
32.214746	0.000000
32.221415	0.000000
32.228084	0.000000
32.234753	0.000000
32.241421	0.000000
32.248090	0.000000
32.254759	0.000000
32.261428	0.000000
32.268097	0.000000
32.274766	0.000000
32.281435	0.000000
32.288104	0.000000
32.294773	0.000000
32.301442	0.000000
32.308111	0.000000
32.314780	0.000000
32.321449	0.000000
32.328118	0.000000
32.334787	0.000000
32.341456	0.000000
32.348124	0.000000
32.354793	0.000000
32.361462	0.000000
32.368131	0.000000
32.374800	0.000000
32.381469	0.000000
32.388138	0.000000
32.394807	0.000000
32.401476	0.000000
32.408145	0.000000
32.414814	0.000000
32.421483	0.000000
32.428152	0.000000
32.434821	0.000000
32.441490	0.000000
32.448158	0.000000
32.454827	0.000000
32.461496	0.000000
32.468165	0.000000
32.474834	0.000000
32.481503	0.000000
32.488172	0.000000
32.494841	0.000000
32.501510	0.000000
32.508179	0.000000
32.514848	0.000000
32.521517	0.000000
32.528186	0.000000
32.534855	0.000000
32.541524	0.000000
32.548193	0.000000
32.554861	0.000000
32.561530	0.000000
32.568199	0.000000
32.574868	0.000000
32.581537	0.000000
32.588206	0.000000
32.594875	0.000000
32.601544	0.000000
32.608213	0.000000
32.614882	0.000000
32.621551	0.000000
32.628220	0.000000
32.634889	0.000000
32.641558	0.000000
32.648227	0.000000
32.654895	0.000000
32.661564	0.000000
32.668233	0.000000
32.674902	0.000000
32.681571	0.000000
32.688240	0.000000
32.694909	0.000000
32.701578	0.000000
32.708247	0.000000
32.714916	0.000000
32.721585	0.000000
32.728254	0.000000
32.734923	0.000000
32.741592	0.000000
32.748261	0.000000
32.754930	0.000000
32.761598	0.000000
32.768267	0.000000
32.774936	0.000000
32.781605	0.000000
32.788274	0.000000
32.794943	0.000000
32.801612	0.000000
32.808281	0.000000
32.814950	0.000000
32.821619	0.000000
32.828288	0.000000
32.834957	0.000000
32.841626	0.000000
32.848295	0.000000
32.854964	0.000000
32.861633	0.000000
32.868301	0.000000
32.874970	0.000000
32.881639	0.000000
32.888308	0.000000
32.894977	0.000000
32.901646	0.000000
32.908315	0.000000
32.914984	0.000000
32.921653	0.000000
32.928322	0.000000
32.934991	0.000000
32.941660	0.000000
32.948329	0.000000
32.954998	0.000000
32.961667	0.000000
32.968335	0.000000
32.975004	0.000000
32.981673	0.000000
32.988342	0.000000
32.995011	0.000000
33.001680	0.000000
33.008349	0.000000
33.015018	0.000000
33.021687	0.000000
33.028356	0.000000
33.035025	0.000000
33.041694	0.000000
33.048363	0.000000
33.055032	0.000000
33.061701	0.000000
33.068370	0.000000
33.075038	0.000000
33.081707	0.000000
33.088376	0.000000
33.095045	0.000000
33.101714	0.000000
33.108383	0.000000
33.115052	0.000000
33.121721	0.000000
33.128390	0.000000
33.135059	0.000000
33.141728	0.000000
33.148397	0.000000
33.155066	0.000000
33.161735	0.000000
33.168404	0.000000
33.175073	0.000000
33.181741	0.000000
33.188410	0.000000
33.195079	0.000000
33.201748	0.000000
33.208417	0.000000
33.215086	0.000000
33.221755	0.000000
33.228424	0.000000
33.235093	0.000000
33.241762	0.000000
33.248431	0.000000
33.255100	0.000000
33.261769	0.000000
33.268438	0.000000
33.275107	0.000000
33.281775	0.000000
33.288444	0.000000
33.295113	0.000000
33.301782	0.000000
33.308451	0.000000
33.315120	0.000000
33.321789	0.000000
33.328458	0.000000
33.335127	0.000000
33.341796	0.000000
33.348465	0.000000
33.355134	0.000000
33.361803	0.000000
33.368472	0.000000
33.375141	0.000000
33.381810	0.000000
33.388478	0.000000
33.395147	0.000000
33.401816	0.000000
33.408485	0.000000
33.415154	0.000000
33.421823	0.000000
33.428492	0.000000
33.435161	0.000000
33.441830	0.000000
33.448499	0.000000
33.455168	0.000000
33.461837	0.000000
33.468506	0.000000
33.475175	0.000000
33.481844	0.000000
33.488512	0.000000
33.495181	0.000000
33.501850	0.000000
33.508519	0.000000
33.515188	0.000000
33.521857	0.000000
33.528526	0.000000
33.535195	0.000000
33.541864	0.000000
33.548533	0.000000
33.555202	0.000000
33.561871	0.000000
33.568540	0.000000
33.575209	0.000000
33.581878	0.000000
33.588547	0.000000
33.595215	0.000000
33.601884	0.000000
33.608553	0.000000
33.615222	0.000000
33.621891	0.000000
33.628560	0.000000
33.635229	0.000000
33.641898	0.000000
33.648567	0.000000
33.655236	0.000000
33.661905	0.000000
33.668574	0.000000
33.675243	0.000000
33.681912	0.000000
33.688581	0.000000
33.695250	0.000000
33.701918	0.000000
33.708587	0.000000
33.715256	0.000000
33.721925	0.000000
33.728594	0.000000
33.735263	0.000000
33.741932	0.000000
33.748601	0.000000
33.755270	0.000000
33.761939	0.000000
33.768608	0.000000
33.775277	0.000000
33.781946	0.000000
33.788615	0.000000
33.795284	0.000000
33.801952	0.000000
33.808621	0.000000
33.815290	0.000000
33.821959	0.000000
33.828628	0.000000
33.835297	0.000000
33.841966	0.000000
33.848635	0.000000
33.855304	0.000000
33.861973	0.000000
33.868642	0.000000
33.875311	0.000000
33.881980	0.000000
33.888649	0.000000
33.895318	0.000000
33.901987	0.000000
33.908655	0.000000
33.915324	0.000000
33.921993	0.000000
33.928662	0.000000
33.935331	0.000000
33.942000	0.000000
33.948669	0.000000
33.955338	0.000000
33.962007	0.000000
33.968676	0.000000
33.975345	0.000000
33.982014	0.000000
33.988683	0.000000
33.995352	0.000000
34.002021	0.000000
34.008689	0.000000
34.015358	0.000000
34.022027	0.000000
34.028696	0.000000
34.035365	0.000000
34.042034	0.000000
34.048703	0.000000
34.055372	0.000000
34.062041	0.000000
34.068710	0.000000
34.075379	0.000000
34.082048	0.000000
34.088717	0.000000
34.095386	0.000000
34.102055	0.000000
34.108724	0.000000
34.115392	0.000000
34.122061	0.000000
34.128730	0.000000
34.135399	0.000000
34.142068	0.000000
34.148737	0.000000
34.155406	0.000000
34.162075	0.000000
34.168744	0.000000
34.175413	0.000000
34.182082	0.000000
34.188751	0.000000
34.195420	0.000000
34.202089	0.000000
34.208758	0.000000
34.215427	0.000000
34.222095	0.000000
34.228764	0.000000
34.235433	0.000000
34.242102	0.000000
34.248771	0.000000
34.255440	0.000000
34.262109	0.000000
34.268778	0.000000
34.275447	0.000000
34.282116	0.000000
34.288785	0.000000
34.295454	0.000000
34.302123	0.000000
34.308792	0.000000
34.315461	0.000000
34.322129	0.000000
34.328798	0.000000
34.335467	0.000000
34.342136	0.000000
34.348805	0.000000
34.355474	0.000000
34.362143	0.000000
34.368812	0.000000
34.375481	0.000000
34.382150	0.000000
34.388819	0.000000
34.395488	0.000000
34.402157	0.000000
34.408826	0.000000
34.415495	0.000000
34.422164	0.000000
34.428832	0.000000
34.435501	0.000000
34.442170	0.000000
34.448839	0.000000
34.455508	0.000000
34.462177	0.000000
34.468846	0.000000
34.475515	0.000000
34.482184	0.000000
34.488853	0.000000
34.495522	0.000000
34.502191	0.000000
34.508860	0.000000
34.515529	0.000000
34.522198	0.000000
34.528866	0.000000
34.535535	0.000000
34.542204	0.000000
34.548873	0.000000
34.555542	0.000000
34.562211	0.000000
34.568880	0.000000
34.575549	0.000000
34.582218	0.000000
34.588887	0.000000
34.595556	0.000000
34.602225	0.000000
34.608894	0.000000
34.615563	0.000000
34.622232	0.000000
34.628901	0.000000
34.635569	0.000000
34.642238	0.000000
34.648907	0.000000
34.655576	0.000000
34.662245	0.000000
34.668914	0.000000
34.675583	0.000000
34.682252	0.000000
34.688921	0.000000
34.695590	0.000000
34.702259	0.000000
34.708928	0.000000
34.715597	0.000000
